8.759208374e+02,-7.929162239e-04
8.761581421e+02,-8.200523444e-04
8.763954468e+02,-3.691994789e-05
8.766327515e+02,9.920274606e-04
8.768700562e+02,9.280526428e-04
8.771074219e+02,1.788457274e-03
8.773447266e+02,5.669241655e-04
8.775820923e+02,6.505745696e-04
8.778194580e+02,1.165734022e-03
8.780568237e+02,-1.322069147e-04
8.782941895e+02,-1.719203137e-04
8.785315552e+02,5.396082415e-04
8.787689819e+02,7.639313117e-04
8.790063477e+02,-8.101549611e-05
8.792437744e+02,1.397794131e-05
8.794812012e+02,9.136156295e-04
8.797186279e+02,-1.603286597e-03
8.799560547e+02,-8.067414165e-04
8.801934814e+02,-1.848633983e-04
8.804309692e+02,-2.769064740e-04
8.806683960e+02,1.457428792e-03
8.809058838e+02,1.052539446e-03
8.811433716e+02,1.519348643e-05
8.813808594e+02,7.366286009e-04
8.816183472e+02,-1.627406687e-03
8.818558350e+02,1.085607219e-03
8.820933228e+02,1.958307577e-03
8.823308716e+02,7.179297972e-04
8.825684204e+02,1.820376492e-04
8.828059692e+02,-1.172261545e-04
8.830434570e+02,1.056150417e-03
8.832810669e+02,8.207236533e-04
8.835186157e+02,1.622316428e-03
8.837561646e+02,-1.034563757e-03
8.839937744e+02,7.319275173e-04
8.842313232e+02,-2.491220075e-04
8.844689331e+02,-3.995417792e-04
8.847065430e+02,-2.245251817e-04
8.849441528e+02,-8.471881156e-04
8.851818237e+02,-1.281147357e-03
8.854194336e+02,-1.526407548e-03
8.856571045e+02,1.463885128e-04
8.858947144e+02,-2.485992445e-04
8.861323853e+02,-1.371790189e-03
8.863700562e+02,9.509872762e-04
8.866077271e+02,8.020728710e-04
8.868453979e+02,9.945989586e-04
8.870831299e+02,-5.469089374e-04
8.873208008e+02,3.347098827e-04
8.875585327e+02,-2.794643224e-04
8.877962646e+02,-1.363177667e-03
8.880339966e+02,-2.793420281e-04
8.882717285e+02,3.866462430e-05
8.885094604e+02,1.919537317e-04
8.887471924e+02,-1.373845385e-03
8.889849854e+02,-4.042670189e-04
8.892227173e+02,-4.998361692e-04
8.894605103e+02,9.907049825e-04
8.896983032e+02,-3.143323993e-04
8.899360962e+02,-2.511346829e-04
8.901738892e+02,-4.783681288e-05
8.904117432e+02,7.541415398e-04
8.906495361e+02,-5.070723710e-04
8.908873901e+02,-2.242452028e-04
8.911252441e+02,3.643644231e-05
8.913630371e+02,1.981502101e-05
8.916009521e+02,2.460706746e-04
8.918388062e+02,-7.939580828e-04
8.920766602e+02,2.062412968e-04
8.923145142e+02,-1.089142985e-03
8.925524292e+02,-6.237125490e-04
8.927903442e+02,-1.846353756e-03
8.930282593e+02,-1.269662869e-03
8.932661743e+02,-4.920695210e-04
8.935040894e+02,-6.951419637e-04
8.937420044e+02,8.313650615e-04
8.939799805e+02,3.755386206e-05
8.942178955e+02,3.082753683e-04
8.944558716e+02,1.821018814e-04
8.946938477e+02,-1.668443292e-04
8.949318237e+02,-1.943371142e-03
8.951697998e+02,-1.058864407e-03
8.954077759e+02,-1.121988986e-03
8.956458130e+02,-1.045395504e-03
8.958837891e+02,5.835706834e-04
8.961218262e+02,4.094210162e-04
8.963598633e+02,-1.228881301e-04
8.965979004e+02,-5.871345056e-04
8.968359375e+02,-1.851856796e-04
8.970739746e+02,-1.779822051e-04
8.973120728e+02,6.736417417e-04
8.975501099e+02,2.838510263e-04
8.977882080e+02,-5.841683014e-04
8.980263062e+02,-1.058356356e-04
8.982644043e+02,1.088734018e-03
8.985025024e+02,7.018586039e-04
8.987406006e+02,-1.051501837e-03
8.989787598e+02,-1.220402773e-04
8.992168579e+02,1.847357053e-04
8.994550171e+02,7.116221241e-04
8.996931763e+02,-4.530992010e-04
8.999313354e+02,-2.723601414e-03
9.001694946e+02,2.743189107e-04
9.004076538e+02,-8.871274185e-04
9.006458130e+02,-1.550799585e-03
9.008840332e+02,4.907971015e-04
9.011221924e+02,2.154055546e-04
9.013604126e+02,-3.702661197e-04
9.015986328e+02,4.149267916e-04
9.018368530e+02,-5.686176519e-05
9.020750732e+02,-7.950874860e-04
9.023133545e+02,1.661534421e-03
9.025515747e+02,-1.080615693e-04
9.027898560e+02,6.101901090e-05
9.030281372e+02,-2.837769280e-04
9.032664185e+02,9.374492220e-04
9.035046997e+02,1.576170471e-04
9.037429810e+02,3.899034054e-04
9.039812622e+02,2.421607351e-04
9.042196045e+02,-1.072785468e-03
9.044578857e+02,-8.647357463e-04
9.046962280e+02,-2.603634202e-04
9.049345703e+02,9.266127017e-04
9.051729126e+02,-1.839798642e-05
9.054112549e+02,-8.396517369e-04
9.056495972e+02,-3.177954059e-04
9.058880005e+02,6.011442165e-04
9.061263428e+02,-1.611661748e-03
9.063647461e+02,1.199159189e-03
9.066031494e+02,-1.081707305e-03
9.068415527e+02,-2.736594797e-05
9.070799561e+02,-7.857030141e-04
9.073183594e+02,-1.367552759e-04
9.075568237e+02,1.817543816e-04
9.077952271e+02,7.454963052e-04
9.080336914e+02,1.308487408e-04
9.082721558e+02,2.990739995e-05
9.085106201e+02,-4.069095012e-04
9.087490845e+02,7.571044989e-05
9.089875488e+02,2.688882523e-04
9.092260132e+02,-1.961650414e-04
9.094645386e+02,-3.629829735e-06
9.097030640e+02,-5.925603327e-04
9.099415283e+02,-7.739352877e-04
9.101800537e+02,2.643246080e-05
9.104186401e+02,-1.313452842e-03
9.106571655e+02,-6.152212736e-04
9.108956909e+02,-6.789970212e-04
9.111342773e+02,1.108256285e-03
9.113728027e+02,8.323161746e-04
9.116113892e+02,1.000612625e-03
9.118499756e+02,-6.919806474e-04
9.120885620e+02,1.028870349e-03
9.123271484e+02,-1.835652860e-03
9.125657349e+02,-1.583983540e-03
9.128043823e+02,-2.645891800e-04
9.130430298e+02,-2.981856233e-05
9.132816162e+02,1.672605576e-04
9.135202637e+02,-8.528199978e-04
9.137589111e+02,-7.214870129e-05
9.139975586e+02,2.395788761e-04
9.142362671e+02,-7.475003076e-05
9.144749146e+02,-4.969213041e-04
9.147136230e+02,-1.711390214e-04
9.149522705e+02,1.461803768e-04
9.151909790e+02,-2.095883479e-03
9.154296875e+02,-1.183081651e-03
9.156683960e+02,5.395525368e-04
9.159071655e+02,-4.561182577e-04
9.161458740e+02,-4.145638959e-04
9.163846436e+02,-1.188276685e-03
9.166233521e+02,-1.607145998e-03
9.168621216e+02,-1.136636711e-03
9.171008911e+02,1.025693709e-04
9.173396606e+02,-2.584198664e-04
9.175784302e+02,-1.174431294e-03
9.178172607e+02,-1.739683910e-03
9.180560303e+02,4.513810854e-04
9.182948608e+02,5.878842785e-04
9.185336914e+02,6.417258992e-04
9.187725220e+02,-3.162527573e-04
9.190113525e+02,-1.549112028e-03
9.192501831e+02,1.324995887e-03
9.194890137e+02,5.073341890e-04
9.197279053e+02,-9.050132940e-04
9.199667358e+02,-4.309593351e-04
9.202056274e+02,1.556361909e-03
9.204445190e+02,6.458652788e-04
9.206834106e+02,1.213010910e-04
9.209223022e+02,1.404470386e-04
9.211612549e+02,-3.058460716e-04
9.214001465e+02,-6.896573468e-04
9.216390991e+02,1.125279348e-03
9.218779907e+02,-3.903916513e-04
9.221169434e+02,8.036064100e-04
9.223558960e+02,1.620286203e-04
9.225948486e+02,2.276050218e-04
9.228338623e+02,-7.433608989e-04
9.230728149e+02,6.925114430e-04
9.233118286e+02,-1.490455936e-03
9.235507813e+02,-2.145595849e-03
9.237897949e+02,-5.112084909e-04
9.240288086e+02,2.056316443e-04
9.242678223e+02,4.264887539e-04
9.245068359e+02,9.373521316e-04
9.247459106e+02,3.993640712e-04
9.249849243e+02,9.495304403e-05
9.252239990e+02,1.270415611e-03
9.254630737e+02,-5.164071335e-04
9.257021484e+02,4.297292253e-05
9.259412231e+02,3.368125472e-04
9.261802979e+02,-4.649977782e-04
9.264193726e+02,-3.331700573e-04
9.266585083e+02,-1.292000990e-03
9.268975830e+02,-7.093634340e-04
9.271367188e+02,-5.815801560e-04
9.273758545e+02,5.750699784e-04
9.276149902e+02,-4.202607961e-04
9.278541260e+02,-4.819343740e-04
9.280932617e+02,-3.871992230e-04
9.283324585e+02,-5.831693416e-04
9.285715942e+02,-5.964210141e-04
9.288107910e+02,-1.014362439e-03
9.290499878e+02,6.181272329e-04
9.292891846e+02,2.909541654e-04
9.295283813e+02,4.101444210e-04
9.297675781e+02,2.412025788e-04
9.300068359e+02,-2.605237532e-04
9.302460327e+02,-5.582334124e-04
9.304852905e+02,-2.875504142e-04
9.307245483e+02,-4.180802207e-04
9.309638062e+02,1.007484156e-03
9.312030640e+02,3.969162353e-04
9.314423218e+02,1.357984496e-03
9.316815796e+02,5.901236436e-04
9.319208984e+02,-6.473592366e-04
9.321602173e+02,3.454775433e-04
9.323994751e+02,7.499414496e-04
9.326387939e+02,-3.617058974e-04
9.328781128e+02,-2.565229079e-03
9.331174316e+02,3.772779019e-04
9.333568115e+02,-1.464416273e-04
9.335961304e+02,1.007143757e-03
9.338355103e+02,3.244409745e-04
9.340748901e+02,2.490346960e-04
9.343142090e+02,7.688826299e-04
9.345535889e+02,-1.913642162e-03
9.347930298e+02,-2.914887737e-04
9.350324097e+02,-1.150551834e-03
9.352717896e+02,4.917733604e-04
9.355112305e+02,1.162235509e-03
9.357506104e+02,3.803396539e-04
9.359900513e+02,1.613406930e-04
9.362294922e+02,-2.116196410e-04
9.364689331e+02,2.033674391e-04
9.367084351e+02,-4.778903094e-04
9.369478760e+02,-6.885175244e-04
9.371873169e+02,-2.758234739e-03
9.374268188e+02,-8.357152547e-05
9.376663208e+02,2.950413327e-04
9.379058228e+02,-2.400623169e-03
9.381453247e+02,1.145799761e-04
9.383848267e+02,-7.677974063e-04
9.386243286e+02,6.131271948e-04
9.388638916e+02,-1.890970161e-04
9.391033936e+02,-5.237148725e-04
9.393429565e+02,2.787249978e-04
9.395825195e+02,1.184098423e-03
9.398220825e+02,-3.492560645e-04
9.400616455e+02,-6.384830340e-04
9.403012085e+02,1.538931392e-04
9.405408325e+02,1.460111962e-04
9.407803955e+02,-1.097352128e-03
9.410200195e+02,-8.426137501e-04
9.412596436e+02,-4.384079657e-04
9.414992676e+02,1.110385288e-03
9.417388916e+02,1.134387567e-03
9.419785156e+02,6.957998266e-04
9.422181396e+02,-8.018895460e-05
9.424578247e+02,7.762494497e-04
9.426975098e+02,-5.292308051e-04
9.429371338e+02,1.001474448e-04
9.431768188e+02,-5.438145017e-04
9.434165039e+02,-6.312267942e-05
9.436561890e+02,-2.820940863e-04
9.438959351e+02,-1.388535165e-04
9.441356201e+02,-8.815211477e-04
9.443753662e+02,9.908676147e-04
9.446151123e+02,7.253289223e-04
9.448547974e+02,-1.494270284e-03
9.450945435e+02,4.412648850e-04
9.453343506e+02,8.617286803e-04
9.455740967e+02,-3.174520389e-04
9.458138428e+02,-1.815864198e-05
9.460536499e+02,8.719289908e-04
9.462933960e+02,-2.981242142e-04
9.465332031e+02,1.035594265e-03
9.467730103e+02,-6.873339880e-04
9.470128174e+02,-8.887261502e-04
9.472526245e+02,-4.215671797e-04
9.474924927e+02,-1.146093360e-03
9.477322998e+02,2.369966933e-05
9.479721680e+02,6.589170662e-04
9.482120361e+02,3.369605110e-04
9.484519043e+02,1.943318930e-04
9.486917725e+02,3.289109736e-04
9.489316406e+02,1.760186424e-04
9.491715088e+02,-8.079008549e-04
9.494113770e+02,7.248023176e-04
9.496513062e+02,-1.080042915e-03
9.498912354e+02,-7.642686251e-04
9.501311646e+02,-6.435144460e-04
9.503710938e+02,-2.164057078e-04
9.506110229e+02,1.055560060e-04
9.508509521e+02,-6.194422022e-04
9.510908813e+02,-3.448576608e-04
9.513308716e+02,6.917873397e-04
9.515708618e+02,-2.516719687e-04
9.518107910e+02,8.481056429e-04
9.520507813e+02,7.134006592e-04
9.522907715e+02,7.823585765e-04
9.525307617e+02,2.679869112e-06
9.527708130e+02,-1.161116874e-03
9.530108032e+02,-4.902966903e-04
9.532508545e+02,-1.366197248e-03
9.534909058e+02,2.218165173e-04
9.537308960e+02,-1.149864402e-03
9.539709473e+02,5.802825399e-05
9.542110596e+02,-1.221061568e-03
9.544511108e+02,4.115196352e-04
9.546911621e+02,6.166692037e-05
9.549312744e+02,-1.997599429e-05
9.551713867e+02,-1.697923290e-03
9.554114380e+02,-1.461168868e-04
9.556515503e+02,-1.855807932e-04
9.558916626e+02,-1.125206123e-03
9.561318359e+02,2.495409863e-04
9.563719482e+02,-9.711623425e-04
9.566120605e+02,7.382759213e-05
9.568522339e+02,-1.165230642e-03
9.570924072e+02,-5.658408627e-04
9.573325806e+02,-2.926037996e-04
9.575727539e+02,-4.033991136e-04
9.578129272e+02,-1.267363114e-04
9.580531006e+02,-8.280465263e-04
9.582933350e+02,2.173891990e-03
9.585335083e+02,-1.391916012e-04
9.587737427e+02,7.279784186e-04
9.590139771e+02,-9.091539541e-04
9.592542114e+02,3.930718813e-04
9.594944458e+02,2.117664553e-04
9.597346802e+02,3.564567305e-04
9.599749146e+02,-1.729282376e-04
9.602152100e+02,1.271286979e-03
9.604555054e+02,-1.001464785e-03
9.606957397e+02,1.174721183e-04
9.609360352e+02,5.280347541e-04
9.611763306e+02,1.336583664e-04
9.614166260e+02,6.642935914e-04
9.616569824e+02,6.315725623e-04
9.618972778e+02,3.617437615e-04
9.621376343e+02,-6.320667308e-05
9.623779907e+02,1.894840243e-04
9.626182861e+02,1.404278737e-04
9.628586426e+02,-1.600002142e-04
9.630989990e+02,-9.073460824e-04
9.633394165e+02,1.176648584e-04
9.635797729e+02,-6.063364563e-04
9.638201904e+02,-1.571962493e-04
9.640605469e+02,8.608107601e-05
9.643009644e+02,-3.536414297e-04
9.645413818e+02,-1.215677839e-04
9.647817993e+02,5.770266289e-04
9.650222168e+02,-5.007888540e-04
9.652626953e+02,6.526642828e-04
9.655031128e+02,-1.035704277e-03
9.657435913e+02,9.886444313e-04
9.659840088e+02,7.917214534e-04
9.662244873e+02,2.080338891e-05
9.664649658e+02,5.871333997e-04
9.667054443e+02,9.057002899e-05
9.669459839e+02,9.761500987e-04
9.671864624e+02,-2.129016648e-04
9.674270020e+02,-5.594440736e-04
9.676674805e+02,-6.369505427e-04
9.679080200e+02,2.377187921e-04
9.681485596e+02,1.636915142e-03
9.683890991e+02,1.267754240e-03
9.686296387e+02,-2.791598672e-04
9.688702393e+02,-4.102830426e-04
9.691107788e+02,-3.393998777e-04
9.693513794e+02,-1.480468432e-03
9.695919189e+02,-1.147864168e-04
9.698325195e+02,3.381456772e-04
9.700731201e+02,-3.428532800e-04
9.703137207e+02,8.960007108e-04
9.705543823e+02,-7.466318202e-04
9.707949829e+02,1.917870017e-03
9.710356445e+02,8.655338897e-04
9.712762451e+02,1.447176037e-04
9.715169067e+02,-5.585369654e-04
9.717575684e+02,3.144897637e-04
9.719982300e+02,-1.061070012e-03
9.722388916e+02,-8.327483374e-05
9.724796143e+02,4.623480199e-04
9.727202759e+02,-9.532107651e-05
9.729609985e+02,1.110696816e-03
9.732016602e+02,5.748765761e-05
9.734423828e+02,2.206502977e-04
9.736831055e+02,-8.221577154e-04
9.739238281e+02,-1.877783325e-05
9.741646118e+02,7.449635887e-04
9.744053345e+02,-1.332494779e-03
9.746461182e+02,-5.347551778e-04
9.748868408e+02,-1.276851515e-03
9.751276245e+02,5.164590548e-04
9.753684082e+02,-1.537047327e-03
9.756091919e+02,1.655831729e-04
9.758499756e+02,5.724909133e-04
9.760908203e+02,6.060111264e-05
9.763316040e+02,-1.313016168e-03
9.765724487e+02,1.339515322e-03
9.768132324e+02,-2.648493682e-04
9.770540771e+02,-6.975491415e-04
9.772949219e+02,1.571823494e-03
9.775357666e+02,-2.975897223e-04
9.777766724e+02,-7.241786807e-04
9.780175171e+02,-9.329262539e-04
9.782584229e+02,5.919524701e-04
9.784992676e+02,-6.058033905e-04
9.787401733e+02,1.953070023e-04
9.789810791e+02,1.268051565e-04
9.792219849e+02,1.235665288e-03
9.794628906e+02,3.416175023e-04
9.797038574e+02,-5.925506703e-04
9.799447632e+02,-2.285169903e-04
9.801857300e+02,8.002830145e-05
9.804266357e+02,-7.065936807e-04
9.806676025e+02,-9.277494974e-04
9.809085693e+02,1.326237689e-03
9.811495361e+02,-8.105017332e-05
9.813905640e+02,3.318680101e-04
9.816315308e+02,-6.323044072e-04
9.818725586e+02,8.885874413e-04
9.821135254e+02,-4.744049220e-04
9.823545532e+02,-1.220817794e-03
9.825955811e+02,-6.019657012e-04
9.828366089e+02,-3.448870557e-04
9.830776367e+02,-9.523786721e-04
9.833187256e+02,-2.008370357e-04
9.835597534e+02,-7.853723218e-05
9.838008423e+02,-1.370426471e-04
9.840418701e+02,-1.194339013e-03
9.842829590e+02,-5.659866147e-04
9.845240479e+02,6.016054540e-04
9.847651367e+02,9.503848851e-04
9.850062256e+02,1.143633272e-03
9.852473755e+02,2.300085034e-04
9.854884644e+02,1.410505356e-04
9.857296143e+02,-2.224092896e-04
9.859707642e+02,1.598100760e-03
9.862119141e+02,7.772297249e-05
9.864530640e+02,3.919242881e-04
9.866942139e+02,1.058957889e-03
9.869353638e+02,-9.505095077e-04
9.871765747e+02,1.201120554e-03
9.874177246e+02,4.007637908e-04
9.876589355e+02,8.055738290e-04
9.879001465e+02,7.894166629e-04
9.881413574e+02,8.949270705e-04
9.883825684e+02,4.064142704e-04
9.886237793e+02,-1.948607096e-04
9.888649902e+02,8.436606149e-04
9.891062622e+02,1.677186578e-03
9.893474731e+02,-3.206303882e-05
9.895887451e+02,-1.194970217e-03
9.898300171e+02,-3.280945530e-04
9.900712891e+02,3.836223041e-04
9.903125610e+02,1.521933009e-04
9.905538940e+02,-6.481489982e-04
9.907951660e+02,-3.326655424e-04
9.910364990e+02,4.295570252e-04
9.912777710e+02,-7.627054583e-05
9.915191040e+02,8.190623485e-04
9.917604370e+02,-1.277943375e-03
9.920017700e+02,-1.443406567e-03
9.922431030e+02,-4.261851718e-04
9.924844971e+02,5.969929043e-04
9.927258301e+02,-5.162290836e-05
9.929672241e+02,7.738810964e-04
9.932085571e+02,-6.513966946e-04
9.934499512e+02,3.125740332e-04
9.936913452e+02,6.056143320e-04
9.939327393e+02,3.138291067e-04
9.941741943e+02,-7.550709997e-04
9.944155884e+02,-5.505786976e-04
9.946570435e+02,5.087673344e-05
9.948984375e+02,9.095533751e-04
9.951398926e+02,-2.345819521e-04
9.953813477e+02,9.864650201e-05
9.956228027e+02,-2.029489027e-03
9.958642578e+02,-3.955007705e-04
9.961057129e+02,1.160965418e-03
9.963472290e+02,-1.005622558e-03
9.965886841e+02,1.250786445e-04
9.968302002e+02,-1.040212344e-03
9.970717163e+02,-2.143405582e-04
9.973132324e+02,6.860160502e-04
9.975547485e+02,3.251424641e-04
9.977962646e+02,6.842900766e-04
9.980378418e+02,1.475551690e-04
9.982793579e+02,5.093063373e-05
9.985209351e+02,-4.712496957e-05
9.987624512e+02,-4.276311083e-04
9.990040283e+02,-6.760791293e-04
9.992456055e+02,-1.366703946e-04
9.994872437e+02,1.877146860e-04
9.997288208e+02,-8.763968945e-04
9.999703979e+02,9.342369740e-04
1.000212036e+03,-3.119795583e-04
1.000453613e+03,2.453070774e-04
1.000695251e+03,-1.421554829e-03
1.000936890e+03,5.709140096e-04
1.001178528e+03,-7.373275585e-04
1.001420166e+03,-1.380518428e-03
1.001661865e+03,-1.040427480e-03
1.001903503e+03,-1.219090555e-04
1.002145203e+03,-3.592435678e-04
1.002386841e+03,-4.259472553e-05
1.002628540e+03,3.759624378e-04
1.002870239e+03,-1.582808443e-03
1.003111938e+03,-1.050722436e-03
1.003353699e+03,9.811467025e-04
1.003595398e+03,-7.342599565e-04
1.003837097e+03,-1.494593918e-03
1.004078857e+03,-1.149729360e-03
1.004320618e+03,1.026746701e-03
1.004562378e+03,-6.543913041e-04
1.004804138e+03,-3.490349627e-06
1.005045898e+03,-2.381683298e-04
1.005287659e+03,-1.057909802e-03
1.005529480e+03,6.968365633e-04
1.005771240e+03,7.204519934e-04
1.006013062e+03,2.510730701e-04
1.006254883e+03,-7.253317162e-04
1.006496704e+03,3.376349341e-04
1.006738525e+03,-1.571212779e-03
1.006980347e+03,-8.977954276e-04
1.007222168e+03,5.738597247e-04
1.007464050e+03,-1.263606129e-03
1.007705872e+03,-1.435116883e-05
1.007947754e+03,7.168236189e-04
1.008189636e+03,1.016894588e-03
1.008431519e+03,-3.100556787e-04
1.008673401e+03,-9.806639282e-04
1.008915283e+03,3.984116192e-04
1.009157227e+03,4.114849144e-04
1.009399109e+03,-4.055169993e-04
1.009641052e+03,1.257837983e-03
1.009882935e+03,1.035492751e-03
1.010124878e+03,6.363869761e-04
1.010366821e+03,-4.532698658e-04
1.010608765e+03,-1.172772027e-03
1.010850769e+03,2.451246604e-03
1.011092712e+03,1.112585422e-03
1.011334717e+03,1.245043706e-03
1.011576660e+03,1.611207495e-03
1.011818665e+03,1.163940411e-03
1.012060669e+03,-5.159944412e-04
1.012302673e+03,1.952417661e-04
1.012544678e+03,-1.210015733e-03
1.012786743e+03,7.517733320e-05
1.013028748e+03,-4.866227973e-04
1.013270813e+03,5.810534931e-04
1.013512817e+03,5.134583917e-04
1.013754883e+03,3.924766497e-04
1.013996948e+03,2.818883804e-04
1.014239014e+03,-5.078137037e-04
1.014481140e+03,3.692634345e-04
1.014723206e+03,-1.349063241e-03
1.014965271e+03,-1.468793373e-03
1.015207397e+03,-2.420665260e-04
1.015449524e+03,-5.021635443e-04
1.015691650e+03,-1.283754944e-03
1.015933777e+03,6.481534219e-04
1.016175903e+03,-1.231331145e-03
1.016418030e+03,-4.847199598e-04
1.016660156e+03,3.007196356e-04
1.016902344e+03,-7.209221367e-04
1.017144531e+03,-3.198800550e-04
1.017386658e+03,1.977196225e-04
1.017628845e+03,-5.459670792e-04
