integration time 200,000 ms
average 10
LED operation voltage 2.98V
wavelength nm vs intensity

8.766327515e+02,1.602892415e-03
8.768700562e+02,8.003543480e-04
8.771074219e+02,-2.440708777e-04
8.773447266e+02,-2.160022123e-04
8.775820923e+02,-5.081883282e-04
8.778194580e+02,-1.661786955e-04
8.780568237e+02,8.084685542e-04
8.782941895e+02,1.163321314e-03
8.785315552e+02,-2.994583883e-05
8.787689819e+02,3.433738311e-04
8.790063477e+02,-1.077900291e-03
8.792437744e+02,-6.279003574e-04
8.794812012e+02,-7.134745829e-04
8.797186279e+02,-8.141599828e-04
8.799560547e+02,5.649540253e-05
8.801934814e+02,-8.048061281e-04
8.804309692e+02,5.095811794e-04
8.806683960e+02,-9.202273795e-04
8.809058838e+02,2.105701715e-04
8.811433716e+02,6.329533062e-04
8.813808594e+02,1.416389714e-04
8.816183472e+02,1.723449328e-03
8.818558350e+02,4.326699709e-04
8.820933228e+02,-1.673874096e-03
8.823308716e+02,1.977064414e-03
8.825684204e+02,9.624791564e-04
8.828059692e+02,8.058477542e-04
8.830434570e+02,3.001459991e-04
8.832810669e+02,3.829537600e-04
8.835186157e+02,6.093441043e-04
8.837561646e+02,4.292922968e-04
8.839937744e+02,5.553179653e-04
8.842313232e+02,-3.973855564e-05
8.844689331e+02,-2.384805557e-04
8.847065430e+02,-8.156161057e-04
8.849441528e+02,-1.357212197e-03
8.851818237e+02,-1.134391525e-03
8.854194336e+02,-1.889421692e-04
8.856571045e+02,-1.385250653e-04
8.858947144e+02,2.283256472e-04
8.861323853e+02,3.163568617e-04
8.863700562e+02,-9.720359230e-05
8.866077271e+02,-8.805179968e-04
8.868453979e+02,-8.570561185e-04
8.870831299e+02,-1.465334208e-04
8.873208008e+02,2.263739472e-03
8.875585327e+02,-5.616865747e-05
8.877962646e+02,1.302032499e-03
8.880339966e+02,-4.907621769e-04
8.882717285e+02,5.816059420e-04
8.885094604e+02,-9.135502623e-04
8.887471924e+02,1.249950728e-03
8.889849854e+02,6.226616679e-04
8.892227173e+02,-6.976053119e-04
8.894605103e+02,7.829074748e-04
8.896983032e+02,1.446955255e-03
8.899360962e+02,1.292531728e-03
8.901738892e+02,-2.661122417e-04
8.904117432e+02,-1.212901334e-04
8.906495361e+02,-8.783408557e-04
8.908873901e+02,-3.577601747e-04
8.911252441e+02,6.291916361e-05
8.913630371e+02,-1.183040556e-03
8.916009521e+02,5.300918128e-04
8.918388062e+02,-9.094740381e-04
8.920766602e+02,1.254862291e-04
8.923145142e+02,-2.583225723e-04
8.925524292e+02,-8.784389938e-04
8.927903442e+02,-4.606322909e-04
8.930282593e+02,7.213895151e-05
8.932661743e+02,1.321910677e-04
8.935040894e+02,2.191851818e-04
8.937420044e+02,-9.225347312e-04
8.939799805e+02,6.654022145e-04
8.942178955e+02,5.012152833e-04
8.944558716e+02,-4.024574591e-04
8.946938477e+02,-1.068735946e-04
8.949318237e+02,1.489792718e-03
8.951697998e+02,8.366843686e-04
8.954077759e+02,9.977173759e-04
8.956458130e+02,-2.663862833e-04
8.958837891e+02,-1.556923962e-03
8.961218262e+02,-2.074071672e-03
8.963598633e+02,-5.840978120e-04
8.965979004e+02,1.241120481e-04
8.968359375e+02,-6.122057675e-04
8.970739746e+02,-6.345997099e-05
8.973120728e+02,-4.972700262e-04
8.975501099e+02,2.798250644e-04
8.977882080e+02,-7.367512444e-04
8.980263062e+02,-4.820650502e-04
8.982644043e+02,-8.435993368e-05
8.985025024e+02,-1.169480267e-03
8.987406006e+02,-6.284649717e-04
8.989787598e+02,2.912527452e-05
8.992168579e+02,-1.032158849e-03
8.994550171e+02,-3.791817580e-04
8.996931763e+02,1.283895399e-04
8.999313354e+02,-1.045186655e-03
9.001694946e+02,-1.272370922e-03
9.004076538e+02,-6.412614021e-04
9.006458130e+02,9.484437178e-04
9.008840332e+02,3.104739881e-04
9.011221924e+02,-1.476449310e-03
9.013604126e+02,-7.048934931e-04
9.015986328e+02,7.219357649e-04
9.018368530e+02,7.418559399e-04
9.020750732e+02,-7.826597430e-04
9.023133545e+02,1.352901687e-03
9.025515747e+02,-7.361379103e-04
9.027898560e+02,-1.464055502e-03
9.030281372e+02,-1.633727574e-03
9.032664185e+02,2.156996925e-04
9.035046997e+02,5.236233119e-05
9.037429810e+02,1.711833291e-03
9.039812622e+02,6.443899474e-04
9.042196045e+02,1.032220549e-03
9.044578857e+02,6.758672534e-04
9.046962280e+02,-1.901655924e-04
9.049345703e+02,1.607467420e-04
9.051729126e+02,-7.915060269e-04
9.054112549e+02,1.740453998e-03
9.056495972e+02,-5.095917732e-04
9.058880005e+02,1.839247532e-03
9.061263428e+02,-6.228925195e-04
9.063647461e+02,1.031067572e-03
9.066031494e+02,4.601756227e-04
9.068415527e+02,4.478734918e-04
9.070799561e+02,-6.112621049e-04
9.073183594e+02,5.066310987e-04
9.075568237e+02,6.150630070e-04
9.077952271e+02,1.430682139e-03
9.080336914e+02,1.583180856e-04
9.082721558e+02,-2.651926770e-04
9.085106201e+02,1.095054089e-03
9.087490845e+02,-6.838759873e-04
9.089875488e+02,-7.994530606e-04
9.092260132e+02,-1.402724301e-04
9.094645386e+02,-1.569800661e-03
9.097030640e+02,-1.088397461e-03
9.099415283e+02,-9.510644013e-04
9.101800537e+02,2.142385347e-03
9.104186401e+02,-1.075140899e-04
9.106571655e+02,-9.635223978e-05
9.108956909e+02,3.415402607e-04
9.111342773e+02,-3.523791747e-05
9.113728027e+02,1.029952895e-03
9.116113892e+02,-1.877282746e-03
9.118499756e+02,-4.563317634e-04
9.120885620e+02,2.473220320e-06
9.123271484e+02,1.554867602e-03
9.125657349e+02,8.338185144e-04
9.128043823e+02,7.707222248e-04
9.130430298e+02,1.443524030e-03
9.132816162e+02,-1.021767021e-04
9.135202637e+02,-4.360657840e-05
9.137589111e+02,1.250117086e-03
9.139975586e+02,3.137581225e-04
9.142362671e+02,4.257871478e-04
9.144749146e+02,-1.749067997e-05
9.147136230e+02,3.736497310e-04
9.149522705e+02,-5.112075596e-04
9.151909790e+02,8.310120902e-04
9.154296875e+02,-3.252064926e-04
9.156683960e+02,-2.045475703e-04
9.159071655e+02,5.353839952e-04
9.161458740e+02,-7.207463495e-04
9.163846436e+02,-4.221519630e-04
9.166233521e+02,-2.260493638e-04
9.168621216e+02,1.095329117e-05
9.171008911e+02,-5.711821141e-04
9.173396606e+02,1.848412328e-03
9.175784302e+02,-5.532535724e-04
9.178172607e+02,9.301008540e-04
9.180560303e+02,-6.943942863e-04
9.182948608e+02,1.018808107e-03
9.185336914e+02,2.255836298e-04
9.187725220e+02,4.647895912e-05
9.190113525e+02,6.854582170e-05
9.192501831e+02,-9.833200602e-04
9.194890137e+02,-1.336560526e-04
9.197279053e+02,-4.734355898e-04
9.199667358e+02,2.444984966e-05
9.202056274e+02,9.042801685e-04
9.204445190e+02,-2.626882342e-04
9.206834106e+02,-1.950807018e-05
9.209223022e+02,-5.554360687e-04
9.211612549e+02,4.040340427e-04
9.214001465e+02,1.500839426e-04
9.216390991e+02,8.571651961e-06
9.218779907e+02,2.297586325e-04
9.221169434e+02,-1.412954880e-03
9.223558960e+02,6.858009147e-04
9.225948486e+02,-1.983717084e-05
9.228338623e+02,-2.800796647e-04
9.230728149e+02,-3.762814158e-04
9.233118286e+02,-1.207043766e-03
9.235507813e+02,7.385210483e-04
9.237897949e+02,4.372973926e-04
9.240288086e+02,-1.039218623e-03
9.242678223e+02,3.275107592e-04
9.245068359e+02,-3.590967972e-04
9.247459106e+02,-1.004170626e-03
9.249849243e+02,1.084903139e-03
9.252239990e+02,-1.214029267e-03
9.254630737e+02,3.561800622e-05
9.257021484e+02,-1.919358619e-03
9.259412231e+02,-1.456550555e-03
9.261802979e+02,-2.375278418e-04
9.264193726e+02,-9.172502323e-04
9.266585083e+02,9.480976732e-04
9.268975830e+02,7.000696496e-04
9.271367188e+02,1.216246397e-03
9.273758545e+02,1.050297986e-03
9.276149902e+02,-5.816106568e-04
9.278541260e+02,5.986305187e-04
9.280932617e+02,-6.674400647e-04
9.283324585e+02,1.332174172e-03
9.285715942e+02,3.811717907e-04
9.288107910e+02,5.387052079e-04
9.290499878e+02,-5.482957931e-04
9.292891846e+02,-1.422947971e-03
9.295283813e+02,-6.434990210e-04
9.297675781e+02,6.289174053e-05
9.300068359e+02,2.661334111e-05
9.302460327e+02,-4.102620296e-04
9.304852905e+02,1.263016602e-04
9.307245483e+02,-9.367195889e-04
9.309638062e+02,-7.897565956e-04
9.312030640e+02,2.184712794e-03
9.314423218e+02,5.199838779e-04
9.316815796e+02,-5.967183970e-04
9.319208984e+02,3.223851672e-04
9.321602173e+02,-3.264286497e-04
9.323994751e+02,2.506753081e-04
9.326387939e+02,-3.340323165e-04
9.328781128e+02,-6.083053449e-05
9.331174316e+02,-1.030657790e-03
9.333568115e+02,3.154101069e-05
9.335961304e+02,-1.029901090e-03
9.338355103e+02,8.829375729e-04
9.340748901e+02,-9.895936819e-04
9.343142090e+02,6.390449707e-04
9.345535889e+02,1.996120205e-03
9.347930298e+02,-7.207102608e-04
9.350324097e+02,2.629638766e-04
9.352717896e+02,-8.664256893e-04
9.355112305e+02,1.412062848e-04
9.357506104e+02,-2.837699605e-03
9.359900513e+02,-7.676812238e-04
9.362294922e+02,1.556567877e-04
9.364689331e+02,-6.755722570e-04
9.367084351e+02,-3.504299093e-05
9.369478760e+02,-2.384371619e-04
9.371873169e+02,1.607349113e-04
9.374268188e+02,-1.288017258e-03
9.376663208e+02,2.496899338e-03
9.379058228e+02,-1.363701071e-03
9.381453247e+02,3.981575428e-04
9.383848267e+02,3.485503839e-05
9.386243286e+02,-6.618865882e-04
9.388638916e+02,3.153156722e-04
9.391033936e+02,3.290896420e-04
9.393429565e+02,-2.443143749e-04
9.395825195e+02,-3.293074842e-04
9.398220825e+02,-4.196319205e-04
9.400616455e+02,-6.229295395e-04
9.403012085e+02,-1.067011151e-03
9.405408325e+02,5.681018229e-04
9.407803955e+02,-1.541237114e-03
9.410200195e+02,-1.252278103e-03
9.412596436e+02,1.543630788e-04
9.414992676e+02,-2.130512148e-04
9.417388916e+02,-3.742086701e-04
9.419785156e+02,1.158643863e-03
9.422181396e+02,1.277564676e-03
9.424578247e+02,-1.198366284e-03
9.426975098e+02,-6.377259269e-04
9.429371338e+02,1.033543522e-04
9.431768188e+02,5.054093199e-04
9.434165039e+02,-8.815380861e-04
9.436561890e+02,3.079621238e-04
9.438959351e+02,3.470565134e-04
9.441356201e+02,-1.931927982e-03
9.443753662e+02,-2.545383759e-04
9.446151123e+02,1.236947835e-03
9.448547974e+02,1.788517344e-03
9.450945435e+02,-1.731090597e-03
9.453343506e+02,7.480847853e-05
9.455740967e+02,-1.048217993e-03
9.458138428e+02,1.026090467e-04
9.460536499e+02,5.759001942e-04
9.462933960e+02,1.054291279e-04
9.465332031e+02,-9.535277495e-04
9.467730103e+02,-9.562057676e-05
9.470128174e+02,-2.275230654e-04
9.472526245e+02,-1.142645633e-04
9.474924927e+02,5.776358885e-04
9.477322998e+02,8.078588144e-05
9.479721680e+02,6.579371984e-04
9.482120361e+02,2.333585435e-04
9.484519043e+02,-8.711529081e-04
9.486917725e+02,-2.023770066e-04
9.489316406e+02,8.599694702e-04
9.491715088e+02,-8.634096012e-04
9.494113770e+02,-4.141255340e-04
9.496513062e+02,-5.686469958e-04
9.498912354e+02,2.420219244e-05
9.501311646e+02,1.221145038e-03
9.503710938e+02,1.040854375e-03
9.506110229e+02,7.296861149e-04
9.508509521e+02,3.075286222e-04
9.510908813e+02,-8.264325443e-04
9.513308716e+02,-3.459239961e-04
9.515708618e+02,-4.943219246e-04
9.518107910e+02,5.558271077e-04
9.520507813e+02,5.134203238e-04
9.522907715e+02,-7.541295490e-04
9.525307617e+02,-8.671255200e-04
9.527708130e+02,-8.350608987e-04
9.530108032e+02,7.299021818e-04
9.532508545e+02,5.458641681e-04
9.534909058e+02,-4.867128155e-04
9.537308960e+02,-3.224587999e-04
9.539709473e+02,-3.951240797e-04
9.542110596e+02,-4.162724072e-04
9.544511108e+02,2.051986812e-04
9.546911621e+02,2.176137641e-04
9.549312744e+02,-5.766233080e-04
9.551713867e+02,1.170997493e-04
9.554114380e+02,1.583027886e-03
9.556515503e+02,1.778080477e-04
9.558916626e+02,8.391839801e-04
9.561318359e+02,-9.969354142e-05
9.563719482e+02,-3.165759554e-04
9.566120605e+02,9.679469513e-04
9.568522339e+02,2.117979602e-04
9.570924072e+02,3.575814480e-04
9.573325806e+02,-1.735202204e-05
9.575727539e+02,6.420284626e-04
9.578129272e+02,-2.893134486e-03
9.580531006e+02,2.624120389e-04
9.582933350e+02,-4.259946290e-04
9.585335083e+02,8.664654451e-04
9.587737427e+02,-1.117046922e-03
9.590139771e+02,3.145006485e-04
9.592542114e+02,-5.687791272e-04
9.594944458e+02,6.493020192e-05
9.597346802e+02,4.040800559e-05
9.599749146e+02,-9.532455588e-04
9.602152100e+02,-1.392488368e-03
9.604555054e+02,-3.823609441e-04
9.606957397e+02,-1.816028234e-04
9.609360352e+02,7.983393152e-04
9.611763306e+02,1.913030719e-04
9.614166260e+02,1.193840406e-03
9.616569824e+02,3.028592619e-04
9.618972778e+02,1.892167202e-04
9.621376343e+02,2.304262744e-04
9.623779907e+02,2.864732523e-04
9.626182861e+02,3.499451268e-04
9.628586426e+02,-4.427551758e-04
9.630989990e+02,9.379509138e-04
9.633394165e+02,-2.290966455e-03
9.635797729e+02,7.379677263e-04
9.638201904e+02,-1.444389927e-03
9.640605469e+02,2.288120304e-04
9.643009644e+02,-3.683787945e-04
9.645413818e+02,-9.514885460e-05
9.647817993e+02,-8.248859085e-04
9.650222168e+02,1.230938360e-04
9.652626953e+02,-6.567888777e-04
9.655031128e+02,-1.105199568e-03
9.657435913e+02,4.362650798e-04
9.659840088e+02,1.334698027e-04
9.662244873e+02,1.236356678e-03
9.664649658e+02,1.538956276e-04
9.667054443e+02,-4.451122659e-04
9.669459839e+02,5.188471405e-04
9.671864624e+02,-8.353113080e-04
9.674270020e+02,4.601794935e-04
9.676674805e+02,-1.010860084e-03
9.679080200e+02,-5.779528874e-04
9.681485596e+02,3.909560328e-04
9.683890991e+02,4.105506378e-05
9.686296387e+02,-6.092253607e-04
9.688702393e+02,-1.263970160e-03
9.691107788e+02,-1.037076698e-03
9.693513794e+02,-6.059123552e-04
9.695919189e+02,8.968726033e-04
9.698325195e+02,-8.276879671e-04
9.700731201e+02,-6.951882824e-05
9.703137207e+02,-3.166175520e-05
9.705543823e+02,-8.881266112e-04
9.707949829e+02,1.018888084e-03
9.710356445e+02,3.433314851e-04
9.712762451e+02,2.236949367e-04
9.715169067e+02,3.036443195e-05
9.717575684e+02,-1.145837014e-03
9.719982300e+02,3.708028235e-04
9.722388916e+02,-4.128814326e-04
9.724796143e+02,-2.079781116e-04
9.727202759e+02,4.586577998e-04
9.729609985e+02,5.779760540e-04
9.732016602e+02,1.488930662e-03
9.734423828e+02,7.065573300e-05
9.736831055e+02,-3.664246469e-04
9.739238281e+02,-1.684441115e-03
9.741646118e+02,-4.413374409e-04
9.744053345e+02,1.260898192e-03
9.746461182e+02,-6.276620552e-04
9.748868408e+02,2.614375262e-04
9.751276245e+02,6.769560277e-04
9.753684082e+02,1.005346770e-03
9.756091919e+02,1.000644523e-03
9.758499756e+02,5.773676094e-05
9.760908203e+02,-1.430639066e-03
9.763316040e+02,3.185588866e-04
9.765724487e+02,-6.519157905e-04
9.768132324e+02,-1.335558831e-03
9.770540771e+02,1.663606265e-03
9.772949219e+02,-4.118182405e-04
9.775357666e+02,1.616196008e-03
9.777766724e+02,6.194147863e-04
9.780175171e+02,-7.052805158e-04
9.782584229e+02,-4.718298151e-04
9.784992676e+02,-7.777186693e-05
9.787401733e+02,-2.792972082e-04
9.789810791e+02,-5.798787461e-04
9.792219849e+02,2.448194136e-04
9.794628906e+02,-1.913661799e-05
9.797038574e+02,-9.708760190e-04
9.799447632e+02,-6.699111545e-04
9.801857300e+02,1.055466477e-03
9.804266357e+02,6.213556626e-04
9.806676025e+02,-1.832107373e-04
9.809085693e+02,3.763946297e-04
9.811495361e+02,-3.234795295e-04
9.813905640e+02,5.158009008e-04
9.816315308e+02,-8.080268162e-04
9.818725586e+02,1.613154891e-03
9.821135254e+02,1.673582592e-03
9.823545532e+02,-2.700516488e-04
9.825955811e+02,2.904367575e-04
9.828366089e+02,2.276158484e-04
9.830776367e+02,9.977100417e-04
9.833187256e+02,-6.105077337e-04
9.835597534e+02,-1.618754177e-04
9.838008423e+02,-5.313348374e-04
9.840418701e+02,-7.575629279e-04
9.842829590e+02,-5.181094166e-04
9.845240479e+02,1.147456715e-04
9.847651367e+02,-5.163263413e-04
9.850062256e+02,3.790129267e-04
9.852473755e+02,-4.561821115e-04
9.854884644e+02,1.018217183e-03
9.857296143e+02,1.568545558e-04
9.859707642e+02,2.386604028e-04
9.862119141e+02,1.976188738e-03
9.864530640e+02,-6.485767080e-04
9.866942139e+02,-6.889865035e-04
9.869353638e+02,3.991913982e-04
9.871765747e+02,-9.770815959e-04
9.874177246e+02,-1.464594039e-03
9.876589355e+02,8.691988478e-05
9.879001465e+02,-1.503256266e-03
9.881413574e+02,3.051703097e-04
9.883825684e+02,9.291883907e-04
9.886237793e+02,1.248495653e-03
9.888649902e+02,2.023447742e-04
9.891062622e+02,4.534990585e-04
9.893474731e+02,-6.448109052e-04
9.895887451e+02,-2.615033009e-04
9.898300171e+02,-5.548461922e-05
9.900712891e+02,-5.948194303e-04
9.903125610e+02,8.085110312e-05
9.905538940e+02,5.238440353e-04
9.907951660e+02,-1.109799719e-03
9.910364990e+02,9.373216308e-04
9.912777710e+02,4.386444634e-04
9.915191040e+02,-1.327407896e-03
9.917604370e+02,-1.145510352e-03
9.920017700e+02,-6.348506431e-04
9.922431030e+02,1.484166714e-03
9.924844971e+02,1.953104947e-04
9.927258301e+02,1.837859745e-03
9.929672241e+02,-6.132920971e-04
9.932085571e+02,4.769101797e-04
9.934499512e+02,-4.847395758e-04
9.936913452e+02,-7.283370360e-04
9.939327393e+02,5.209349329e-04
9.941741943e+02,9.374422953e-04
9.944155884e+02,2.295504819e-04
9.946570435e+02,1.547751832e-03
9.948984375e+02,-3.320889955e-04
9.951398926e+02,-6.588330871e-05
9.953813477e+02,7.953931345e-06
9.956228027e+02,-2.371378214e-04
9.958642578e+02,9.057426942e-04
9.961057129e+02,-1.336659538e-03
9.963472290e+02,3.897153947e-04
9.965886841e+02,4.496895417e-04
9.968302002e+02,-1.044728328e-03
9.970717163e+02,5.815723562e-04
9.973132324e+02,1.061211689e-03
9.975547485e+02,-1.126321422e-05
9.977962646e+02,-6.141319755e-04
9.980378418e+02,1.188537135e-04
9.982793579e+02,-1.205688575e-03
9.985209351e+02,-4.790435196e-04
9.987624512e+02,-6.342969718e-04
9.990040283e+02,-1.609414321e-04
9.992456055e+02,-2.661256876e-04
9.994872437e+02,-8.462874102e-04
9.997288208e+02,-4.222304269e-04
9.999703979e+02,5.265647997e-05
1.000212036e+03,1.652921201e-03
1.000453613e+03,-1.985828931e-05
1.000695251e+03,3.039112198e-04
1.000936890e+03,8.430862217e-04
1.001178528e+03,1.522213453e-03
1.001420166e+03,1.340039598e-04
1.001661865e+03,8.086159942e-04
1.001903503e+03,2.662961837e-03
1.002145203e+03,-3.468083742e-04
1.002386841e+03,1.735382539e-04
1.002628540e+03,-1.055526896e-03
1.002870239e+03,1.055407211e-05
1.003111938e+03,3.550428082e-04
1.003353699e+03,9.893280221e-04
1.003595398e+03,4.013013968e-04
1.003837097e+03,7.730473590e-05
1.004078857e+03,-7.049936103e-04
1.004320618e+03,-6.713522598e-04
1.004562378e+03,-1.185119385e-03
1.004804138e+03,5.271499394e-04
1.005045898e+03,-5.990478094e-04
1.005287659e+03,-1.220096252e-03
1.005529480e+03,1.126315445e-03
1.005771240e+03,-6.071538883e-05
1.006013062e+03,3.492934338e-04
1.006254883e+03,4.644184373e-04
1.006496704e+03,-3.958126472e-04
1.006738525e+03,6.094215205e-04
1.006980347e+03,-5.043722340e-04
1.007222168e+03,3.982733469e-04
1.007464050e+03,7.648539613e-04
1.007705872e+03,-1.311140950e-03
1.007947754e+03,1.604827557e-04
1.008189636e+03,1.995087223e-04
1.008431519e+03,1.342549804e-03
1.008673401e+03,-5.016867071e-04
1.008915283e+03,1.185999601e-03
1.009157227e+03,-5.474734935e-04
1.009399109e+03,1.103200833e-03
1.009641052e+03,2.602195309e-04
1.009882935e+03,6.445338950e-04
1.010124878e+03,-5.765226670e-04
1.010366821e+03,1.441567787e-03
1.010608765e+03,-8.012918988e-05
1.010850769e+03,-3.211713338e-04
1.011092712e+03,1.030940257e-04
1.011334717e+03,1.139712520e-03
1.011576660e+03,-5.738060572e-04
1.011818665e+03,-9.431412764e-05
1.012060669e+03,-1.947887213e-04
1.012302673e+03,-5.827627683e-05
1.012544678e+03,-1.276309486e-03
1.012786743e+03,8.945300360e-04
1.013028748e+03,1.868230756e-04
1.013270813e+03,-1.982915419e-04
1.013512817e+03,2.802621457e-04
1.013754883e+03,-1.316183480e-03
1.013996948e+03,-5.897953088e-05
1.014239014e+03,3.002055455e-04
1.014481140e+03,-4.350880627e-04
1.014723206e+03,-2.702838683e-04
1.014965271e+03,1.588511164e-03
1.015207397e+03,-3.433021484e-04
1.015449524e+03,8.867567522e-04
1.015691650e+03,1.012520283e-03
1.015933777e+03,7.018459728e-04
1.016175903e+03,5.677901790e-04
1.016418030e+03,1.702906593e-04
1.016660156e+03,4.634695651e-04
1.016902344e+03,3.073037369e-04
1.017144531e+03,-4.005804367e-04
1.017386658e+03,1.023593708e-03
1.017628845e+03,5.266173976e-04
